Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,84.53931286920756,0.5384614614614615,0.46153853853853855,0.436544530347132,0.563455469652868,463.74816048303,296.0078819836452,0.01491073337005799,0.010477666153497302,0.031101633231151154,0.028251318341999454
Bubble,84.5855466442457,0.5374624624624625,0.46253753753753746,0.4370692749703621,0.5629307250296379,462.31358885922384,297.0841578420143,0.014877973184943853,0.010510302908027307,0.03107369418618619,0.02826599389586712
Bubble,84.63120546477383,0.5364634634634635,0.4635365365365365,0.43759129887879294,0.5624087011212069,460.87637371370784,298.15424439633364,0.01484506888678562,0.010542715303294129,0.03104575514122122,0.028280593359395156
Bubble,84.67643485191348,0.5354644644644645,0.4645355355355355,0.4385237386902131,0.5614762613097869,459.43708496197,299.8436430910589,0.014812038459968252,0.010592684802713111,0.031017816096256257,0.028306670940898736
Bubble,84.7207884488538,0.5344654654654655,0.4655345345345345,0.4386572288087413,0.5613427711912587,457.99393596858016,300.3212882469796,0.014778823911129276,0.010608159651920196,0.03098987705129129,0.028310404264383224
Bubble,84.76484843707384,0.5334664664664664,0.46653353353353355,0.43964222895378785,0.5603577710462122,456.549245940493,302.087548677948,0.014745499646928048,0.010660175822858017,0.030961938006326326,0.028337951802839746
Bubble,84.80817144595612,0.5324674674674675,0.46753253253253246,0.4402104608579621,0.5597895391420379,455.1012274734217,303.2216848439161,0.014712007588862777,0.01069420038679808,0.030933998961361366,0.028353843567233063
Bubble,84.85086857013584,0.5314684684684685,0.4685315315315315,0.4407847587853223,0.5592152412146777,453.6503163234499,304.3599591769272,0.014678361381250594,0.010728268543297932,0.0309060599163964,0.02836990498033946
Bubble,84.89297311037288,0.5304694694694695,0.4695305305305305,0.44136518170069194,0.5586348182993081,452.1966413761689,305.50879101229214,0.014644564779670355,0.010762605125623504,0.030878120871431436,0.02838613769123052
Bubble,84.93417345486166,0.5294704704704705,0.47052952952952953,0.44153384585292177,0.5584661541470782,450.7388978336282,306.02366154762234,0.01461057508085537,0.010778952041987503,0.03085018182646647,0.0283908547283225
Bubble,84.97528436508586,0.5284714714714714,0.47152852852852856,0.4425446297968669,0.5574553702031331,449.28047825821056,307.8244297018117,0.014576501828343717,0.010831594830232442,0.030822242781501502,0.028419123363314168
Bubble,85.01516295501992,0.5274724724724725,0.47252752752752747,0.44263281196593857,0.5573671880340615,447.81658661652114,308.2089317837602,0.014542189050541833,0.010844183473958305,0.03079430373653654,0.028421589557563885
Bubble,85.03428685408878,0.45954054054054055,0.5404594594594594,0.45258146925027465,0.5474185307497254,334.3633431396071,323.31353315763903,0.011571888664674712,0.011265348963525875,0.02889444867891892,0.0286998240537812
Bubble,85.05471386405532,0.5264734734734735,0.4735265265265265,0.44321159462555954,0.5567884053744404,446.35102285840105,309.34294489320763,0.014507759604782901,0.010877887940061157,0.030766364691571575,0.028437776395356808
Bubble,85.0937846912788,0.5254744744744745,0.4745255255255255,0.4439971525745366,0.5560028474254635,444.88315813005136,310.79489333904706,0.014473192714707709,0.010920508284358485,0.03073842564660661,0.028459746125938167
Bubble,85.13201981294394,0.5244754754754755,0.47552452452452454,0.4445890410323126,0.5554109589676874,443.41146373873727,311.94449006064497,0.014438438227645489,0.010954530455234946,0.03071048660164164,0.028476299494112324
Bubble,85.16958756647557,0.5234764764764765,0.47652352352352345,0.44519019627980133,0.5548098037201986,441.9366550359313,313.1058040543568,0.01440351894573251,0.010988824378258245,0.03068254755667668,0.028493112026965053
Bubble,85.20647467686246,0.5224774774774775,0.4775225225225225,0.44579377584172736,0.5542062241582727,440.458671514569,314.26816962655823,0.014368432444547123,0.011023088524554723,0.030654608511711715,0.028509992360716625
Bubble,85.24285336485082,0.5214784784784785,0.4785215215215215,0.44687421034906843,0.5531257896509316,438.9782756790451,316.1621677863692,0.014333203163199665,0.01107778042967763,0.030626669466746748,0.02854020891580081
Bubble,85.27839282365123,0.5204794794794795,0.4795205205205205,0.4475191153583789,0.5524808846416212,437.49400545937107,317.38957793555613,0.01429778292853418,0.011113763396022432,0.030598730421781784,0.028558244999992398
Bubble,85.31315528880586,0.5194804804804805,0.48051951951951954,0.44817079365313267,0.5518292063468673,436.006126480464,318.60944765321466,0.014262179905853099,0.011149363162573403,0.030570791376816814,0.028576470512928907
Bubble,85.32788259775762,0.4845155155155155,0.5154844844844845,0.4791347377357259,0.520865262264274,377.49602625433954,368.60119839113133,0.012756293227748869,0.012519383369323097,0.029592924803043045,0.029442440375644557
Bubble,85.34764323678034,0.5184814814814815,0.48151851851851846,0.4490433833207175,0.5509566166792825,434.5169134870469,320.19904273599855,0.014226468070695136,0.01119542849602651,0.030542852331851854,0.028600874263065842
Bubble,85.378899619152,0.5174824824824825,0.4825175175175175,0.44735157203440473,0.5526484279655953,433.01288283326164,317.74703404230496,0.014190205253486314,0.011128105978034515,0.030514913286886887,0.02855355930914908
Bubble,85.40816939489969,0.4675325325325326,0.5324674674674674,0.45406003388015465,0.5459399661198454,349.82496208833976,328.2293943730349,0.012014061067810786,0.011420180034018717,0.02911796103863864,0.02874117512992764
Bubble,85.41182553694583,0.5164834834834835,0.4835165165165165,0.44829905354557326,0.5517009464544268,431.5163714558797,319.4273365744617,0.014154122610912031,0.011176581288412292,0.03048697424192192,0.02858005756247119
Bubble,85.44355410215147,0.5154844844844845,0.4845155155155155,0.4488397018387132,0.5511602981612868,430.0143145300277,320.4667543470316,0.014117791707761932,0.011207020831440956,0.030459035196956957,0.028595177894911367
Bubble,85.47451110879278,0.5144854854854856,0.48551451451451444,0.44937603860500486,0.5506239613949951,428.5086605841053,321.49574859924314,0.014081275891077473,0.011237111232556045,0.030431096151991993,0.028610177646707716
Bubble,85.5049055625714,0.5134864864864865,0.48651351351351346,0.4500292494033192,0.5499707505966808,427.000397115289,322.7056026697239,0.01404460713116524,0.011272201168478725,0.03040315710702703,0.028628446019232603
Bubble,85.5365415040494,0.5124874874874875,0.4875125125125125,0.4529279898056466,0.5470720101943534,425.4981215517395,327.45879413722105,0.014008068046865373,0.011405932554577327,0.03037521806206206,0.02870951520801411
Bubble,85.56518072599519,0.5114884884884885,0.4885115115115115,0.45363610066009075,0.5463638993399093,423.9817655340449,328.6869499694446,0.013970997706093563,0.011440819404137922,0.030347279017097096,0.028729318972604785
Bubble,85.57825962840397,0.45754254254254256,0.5424574574574574,0.44558831195366455,0.5544116880463354,334.9490320983607,316.1205817077019,0.01161461976989419,0.011090297919522502,0.02883857058898899,0.028504246143940613
Bubble,85.58689132050496,0.5104894894894895,0.48951051051051053,0.45908626222583043,0.5409137377741695,422.43213053324234,337.5634214200229,0.013932761429553504,0.011687778378846988,0.03031933997213213,0.02888174385912029
Bubble,85.61888348217684,0.5094904904904906,0.49050950950950944,0.45786988548857815,0.5421301145114218,420.9321952033424,335.8113345424353,0.013896095337928885,0.011640825398185162,0.03029140092716717,0.028847725402254484
Bubble,85.6399660665926,0.5084914914914915,0.49150850850850847,0.4512110982175914,0.5487889017824086,419.37941703751096,325.388970493022,0.013857615452915053,0.01135282465152796,0.030263461882202206,0.02866149883229531
Bubble,85.6641312009222,0.5074924924924925,0.4925075075075075,0.45153580394257803,0.5484641960574219,417.84171661185206,326.0481157091153,0.01381956312980471,0.011372219081606067,0.030235522837237242,0.028670579890294236
Bubble,85.68787246115484,0.5064934934934935,0.4935065065065065,0.4519252134100604,0.5480747865899396,416.3021055447805,326.80664782463174,0.013781377166990733,0.011394347705834803,0.030207583792272275,0.028681470520447696
Bubble,85.71053911388061,0.5054944944944946,0.4945055055055054,0.4522572995630586,0.5477427004369414,414.7573786668955,327.4687768541655,0.013742950990299546,0.01141373737844711,0.030179644747307312,0.028690757987172043
Bubble,85.73220432731063,0.5044954954954955,0.49550450450450445,0.4525868852524239,0.547413114747576,413.2078876642394,328.12124971625803,0.01370429559585875,0.01143280590777965,0.03015170570234235,0.028699975523329948
Bubble,85.74360711932806,0.47052952952952953,0.5294704704704705,0.4578678448361758,0.5421321551638242,356.89949881748646,336.48602659486346,0.012221841310367718,0.011664236524460787,0.029201778173533532,0.028847668331247123
Bubble,85.76815762992871,0.5034964964964965,0.4965035035035035,0.4595760523514397,0.5404239476485603,411.73127091648485,339.4414811822783,0.013667987659028387,0.011747232766737543,0.030123766657377378,0.02889544183915481
Bubble,85.77289461600452,0.5024974974974975,0.4975025025025025,0.4532188507962294,0.5467811492037705,410.09644716427283,329.36792838340904,0.01362635553491597,0.011469181200128709,0.030095827612412415,0.02871764972897218
Bubble,85.78910754535345,0.5014984984984985,0.4985015015015015,0.453260731671059,0.5467392683289409,408.5200141649929,329.53470779138837,0.01358658800562641,0.011474520755617825,0.030067888567447448,0.028718821013073777
Bubble,85.82844886076592,0.49950050050050054,0.5004994994994995,0.4546799497771618,0.5453200502228381,405.4041226342643,332.0190529846763,0.01350806281165199,0.011545070517874912,0.03001201047751752,0.028758512342615873
Bubble,85.8305417101355,0.5004994994994995,0.49950050050050054,0.4619343447595751,0.5380656552404248,407.07471515807873,343.57486345969204,0.013551111823720478,0.011863200929029101,0.03003994952248248,0.028961396297264828
Bubble,85.8455045304533,0.4985015015015015,0.5014984984984985,0.4552397536414136,0.5447602463585863,403.83341195424407,333.0105397716843,0.013468264737250381,0.011573246362713053,0.029984071432552554,0.02877416839967956
Bubble,85.86317667953583,0.49750250250250255,0.5024974974974974,0.4560773474877086,0.5439226525122915,402.26660000232084,334.44745627700604,0.013428522574195901,0.011613729362587945,0.029956132387587587,0.028797593420282652
Bubble,85.86394177207845,0.49650350350350353,0.5034964964964965,0.45448527256832344,0.5455147274316766,400.61022272434803,331.93113445807296,0.013385713535665174,0.01154419892853677,0.029928193342622623,0.028753067797329206
Bubble,85.86470665763375,0.4605395395395396,0.5394604604604605,0.45577814605412537,0.5442218539458745,341.61151940762227,334.01138419109094,0.01181131802356422,0.011601957911152668,0.028922387723883888,0.028789225641821563
Bubble,85.86511661169595,0.46953053053053057,0.5304694694694694,0.4621601931645056,0.5378398068354944,356.0503232218917,344.13675501539115,0.012204438423506228,0.011880011365231315,0.02917383912856857,0.02896771260863945
Bubble,85.86519795518278,0.48751251251251254,0.5124874874874874,0.45249703628184307,0.5475029637181568,385.66682836584215,328.8044115236342,0.012995591941068712,0.0114576126400223,0.029676741937937942,0.028697462713575754
Bubble,85.87478472622779,0.4955045045045045,0.5044954954954954,0.45465043591892057,0.5453495640810794,399.00771143760716,332.2596003408588,0.013344626017741423,0.011553766517456796,0.029900254297657657,0.02875768692736189
Bubble,85.88286980918943,0.49250750750750755,0.5074924924924924,0.4535821585723728,0.5464178414276272,394.0691600506016,330.6242120954558,0.01321650732109428,0.011508855280414421,0.02981643716276276,0.02872781037207989
Bubble,85.88520170079882,0.49450550550550554,0.5054944944944945,0.45470627913504963,0.5452937208649503,397.40340098930955,332.4116730321255,0.013303401414575243,0.011558426874651584,0.029872315252692693,0.028759248696821095
Bubble,85.89263150217872,0.4935065065065065,0.5064934934934935,0.45485344941327954,0.5451465505867203,395.7833698769044,332.6911302505831,0.013261572871287642,0.011566488646813242,0.029844376207727726,0.028763364613879166
Bubble,85.90073935039908,0.4915085085085085,0.5084914914914915,0.4549079788950193,0.5450920211049808,392.50747872902446,332.82900635464244,0.013176477618202315,0.011570668634438045,0.0297884981177978,0.02876488964207616
Bubble,85.9032947234043,0.49050950950950956,0.5094904904904904,0.45493364267232383,0.545066357327676,390.8618197435657,332.88561759021394,0.013133550978898347,0.01157234794906327,0.029760559072832832,0.028765607381962585
Bubble,85.90347554663425,0.4885115115115115,0.5114884884884885,0.45495861076920857,0.5450413892307914,387.54417772973125,332.92616172260864,0.013046569257982935,0.01157347646900894,0.0297046809829029,0.028766305665726886
Bubble,85.90472870754266,0.48951051051051053,0.5104894894894895,0.4549813839354432,0.5450186160645567,389.2103447637526,332.97001793181886,0.013090348055400177,0.011574744768013007,0.02973262002786787,0.028766942563777896
Bubble,85.92413260213392,0.47852152152152155,0.5214784784784785,0.459736508621493,0.540263491378507,371.1324827026428,340.6354395512976,0.012612704105104053,0.011786722234089608,0.029425290533253257,0.028899929326077642
Bubble,85.94993522697831,0.47752252252252253,0.5224774774774774,0.46169642464985383,0.5383035753501462,369.6452089437967,343.9327148863797,0.012574099033753464,0.011878286134259996,0.029397351488288287,0.028954742376039448
Bubble,86.0155442767188,0.48251751751751754,0.5174824824824824,0.47341820942815044,0.5265817905718496,378.2658544540569,363.32646538059646,0.012806488682774233,0.01240760339729142,0.029537046713113115,0.02928256599980546
Bubble,86.02753260296265,0.47652352352352356,0.5234764764764764,0.4669509047915101,0.53304909520849,368.4773914516242,352.8798812677353,0.01254629768854609,0.012125750260453363,0.029369412443323323,0.029101694632340355
Bubble,86.03013954443918,0.48151851851851857,0.5184814814814814,0.4744857642417915,0.5255142357582085,376.7040875841024,365.157286904289,0.01276568887885123,0.012457424451972786,0.02950910766814815,0.029312422347980753
Bubble,86.03899920485455,0.48351651651651656,0.5164834834834835,0.45621037733734804,0.5437896226626519,380.0516812487552,335.7077020188158,0.0128547899315295,0.011655985678905972,0.02956498575807808,0.028801313871408704
Bubble,86.04643729984845,0.48051951951951954,0.5194804804804805,0.4772449216364651,0.522755078363535,375.15497151689345,369.77339274101973,0.012725240858392628,0.012581782197533621,0.029481168623183188,0.029389587813203888
Bubble,86.05744851127788,0.4215785785785786,0.5784214214214214,0.4180397434873051,0.5819602565126949,286.5829282040852,281.402158665958,0.010296602889091564,0.010146543828644508,0.027832764970250248,0.0277337942276992
