Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,80.7700793142497,0.8561431431431432,0.14385685685685679,0.3558502161623728,0.6441497838376272,987.1112799072813,220.69382974628687,0.022731287434046427,0.005331633531019138,0.04342522537587588,0.04139328565294348
Dew,80.91185836635047,0.8557499802439552,0.14425001975604482,0.3556446446446447,0.6443553553553554,986.92692883229,221.18186844750912,0.022727877929753643,0.005343531600028365,0.04342362854476083,0.041392450724224226
Bubble,81.12943905829285,0.8551441441441442,0.1448558558558558,0.3553327224420627,0.6446672775579372,986.6405377183204,221.93195456636485,0.022722570223097663,0.005361817032314172,0.04342116794144145,0.04139118385219843
Bubble,81.4877673106597,0.8541451451451452,0.14585485485485483,0.3548263866118558,0.6451736133881442,986.1688071390186,223.17025245991704,0.02271382861786398,0.005392001876943679,0.04341711050700701,0.04138912736922405
Dew,81.61714571430949,0.8537845020048049,0.14621549799519507,0.35464564564564566,0.6453543543543543,985.9992030326198,223.61826584780613,0.022710688414015058,0.005402922125584689,0.043415645754892526,0.04138839328978979
Bubble,81.84506540157925,0.8531461461461461,0.14685385385385386,0.35433103666475335,0.6456689633352465,985.6960850505548,224.4087216413715,0.02270506253966497,0.005422188014335437,0.04341305307257257,0.041387115505413886
Bubble,82.2013346611761,0.8521471471471472,0.14785285285285277,0.35384650444044236,0.6461534955595577,985.2223683203142,225.6473603358645,0.02269627190947308,0.005452375394137528,0.04340899563813814,0.041385147577784866
Dew,82.35007280234518,0.8517301567973591,0.14826984320264092,0.3536466466466467,0.6463533533533533,985.0254532878885,226.1655665933848,0.022692620991867366,0.005465004135474552,0.04340730203183247,0.04138433585535536
Bubble,82.5565764193867,0.8511481481481482,0.1488518518518518,0.3533726255201396,0.6466273744798603,984.7476538017747,226.886166779226,0.02268745664791079,0.0054825639662184015,0.04340493820370371,0.041383222918550046
Bubble,82.9107920058953,0.8501491491491492,0.14985085085085081,0.35290923912492195,0.6470907608750781,984.2719383343971,228.125139217984,0.022678616675247926,0.005512753680667324,0.04340088076926927,0.04138134087470588
Dew,83.11357442051424,0.8495770909017181,0.15042290909828193,0.35264764764764767,0.6473523523523523,984.0004145307323,228.8360866398746,0.022673574296225473,0.0055300760500485244,0.04339855735469733,0.04138027842092092
Bubble,83.26398275004027,0.8491501501501502,0.15084984984984984,0.35245618801732526,0.6475438119826749,983.7952187435112,229.36427590935259,0.022669751911398875,0.005542944487794468,0.043396823334834835,0.04137950080763237
Bubble,83.6161499807508,0.8481511511511511,0.15184884884884886,0.3520133184061722,0.6479866815938277,983.3174918402116,230.6035751212833,0.02266086227592001,0.005573136338132466,0.0433927659004004,0.04137770209270667
Dew,83.91157359137792,0.8473120747490747,0.1526879252509253,0.35164864864864864,0.6483513513513514,982.9165908542254,231.64618304763786,0.022653402501246138,0.0055985340740347875,0.04338935799159337,0.04137622098648649
Bubble,83.96729502647216,0.8471521521521522,0.15284784784784777,0.3515804798544647,0.6484195201455352,982.8387544212395,231.84303513249046,0.022651947688006817,0.005603329182437327,0.043388708465965965,0.041375944118928906
Bubble,84.31741921509067,0.8461531531531532,0.1538468468468468,0.3511575251902296,0.6488424748097704,982.359003268877,233.08265423251987,0.022643008066491263,0.0056335229716903915,0.04338465103153153,0.04137422628856011
Bubble,84.6665238738704,0.8451541541541542,0.15484584584584582,0.3507443104202241,0.649255689579776,981.878235150837,234.32243072182393,0.022634043329839114,0.005663717657100392,0.043380593597097096,0.041372548016771746
Dew,84.74755351431979,0.8449233484040596,0.15507665159594042,0.3506496496496497,0.6493503503503504,981.7683991841026,234.61081018381532,0.022632000473232966,0.005670740663311977,0.04337965617954309,0.04137216355205206
Bubble,85.01461032938408,0.8441551551551552,0.15584484484484484,0.35034069464638024,0.6496593053536198,981.3964468201503,235.56236291185093,0.022625053396147145,0.0056939131901058695,0.04337653616266266,0.04137090873130628
Bubble,85.36167990744565,0.8431561561561562,0.15684384384384376,0.3499465399848897,0.6500534600151103,980.9136350150579,236.80244912513774,0.022616038183140477,0.005724109522377627,0.043372478728228234,0.04136930787214863
Dew,85.62711655146634,0.8423920209167036,0.15760797908329635,0.34965065065065065,0.6503493493493493,980.5453618325624,237.75349189580044,0.022609165049532115,0.005747265567822245,0.04336937519295319,0.04136810611761761
Bubble,85.70773393304924,0.8421571571571572,0.15784284284284278,0.34956171148785303,0.6504382885121469,980.4297964589006,238.04268769544993,0.022606997608169893,0.005754306605822313,0.0433684212937938,0.04136774489120791
Bubble,86.05277373030398,0.8411581581581582,0.1588418418418418,0.34918607706735416,0.6508139229326457,979.9449278600079,239.28307696788494,0.02259793158820905,0.005784504392585106,0.043364363859359364,0.041366219252009055
Bubble,86.39680062237503,0.8401591591591592,0.15984084084084083,0.34881950742192985,0.6511804925780703,979.45902591159,240.5236152990318,0.022588840039851857,0.005814702835053735,0.04336030642492493,0.041364730429394175
Dew,86.55684597347746,0.8396958216245535,0.16030417837544655,0.3486516516516517,0.6513483483483483,979.235499010958,241.10208811897581,0.02258466511426959,0.005828783588512635,0.043358424579528126,0.041364048683183184
Bubble,86.73981593142474,0.8391601601601602,0.16083983983983985,0.3484618759653103,0.6515381240346896,978.9720872916257,241.76430105712075,0.022579722879309684,0.005844901885862246,0.0433562489904905,0.0413632779092331
Bubble,87.08182097855246,0.8381611611611612,0.16183883883883876,0.3481130587573526,0.6518869412426473,978.4841086627546,243.00513262219704,0.022570580022408714,0.0058751014978953185,0.043352191556056054,0.04136186118814298
Bubble,87.42281708373702,0.8371621621621622,0.16283783783783778,0.3477729344371027,0.6522270655628972,977.9950866721625,244.24610838628695,0.022561411384587095,0.0059053016242923955,0.043348134121621626,0.04136047977321629
Dew,87.5452114265285,0.8368060370265173,0.16319396297348265,0.34765265265265266,0.6523473473473473,977.8233316080683,244.6925162674552,0.022558201861657315,0.005916164604480128,0.0433466877193832,0.04135999124874875
Bubble,87.76280556578325,0.8361631631631632,0.1638368368368368,0.34744138415790093,0.6525586158420991,977.5050179514774,245.48722675359545,0.022552216880892394,0.00593550221845256,0.04334407668718719,0.04135913318175732
Bubble,88.10178774226613,0.8351641641641642,0.16483583583583583,0.34711829152446244,0.6528817084755376,977.0138991166534,246.72848614071094,0.022542996425978703,0.0059657032340395474,0.04334001925275276,0.04135782094102661
Bubble,88.43976492947284,0.8341651651651653,0.16583483483483474,0.3468035425318679,0.653196457468132,976.5217267678588,247.96988497680144,0.022533749934103887,0.005995904624986547,0.043335961818318315,0.041356542587993185
Dew,88.6034315123927,0.8336846454488692,0.16631535455113067,0.3466536536536537,0.6533463463463463,976.2883921731001,248.57244957545737,0.02252938022465619,0.0060105630957708,0.04333401018749058,0.041355933814314315
Bubble,88.77673844236239,0.8331661661661662,0.16683383383383377,0.34649702550637557,0.6535029744936245,976.0284974893751,249.21142170385465,0.022524477319127063,0.0060261063455020565,0.04333190438388389,0.04135529766909415
Bubble,89.11270959449838,0.8321671671671672,0.1678328328328328,0.34619863104802545,0.6538013689519747,975.5342078494704,250.45309477688429,0.022515178494505506,0.006056308350074887,0.04332784694944945,0.041354085740001566
Bubble,89.4476796980077,0.8311681681681682,0.1688318318318318,0.3459082519749541,0.6540917480250458,975.0388544002992,251.69490266418833,0.022505853373292136,0.006086510593480421,0.04332378951501502,0.04135290636539627
Dew,89.74692277263811,0.8302761788740363,0.16972382112596376,0.34565465465465467,0.6543453453453454,974.5982964215965,252.80753487210978,0.0224975656986661,0.006113568645584255,0.0433201667004969,0.04135187637987988
Bubble,89.78165006352968,0.8301691691691692,0.16983083083083084,0.3456257832693474,0.6543742167306525,974.5424336777882,252.93684384758922,0.022496501868132675,0.006116713030786405,0.043319732080580584,0.04135175911874846
Bubble,90.11462200016817,0.8291701701701703,0.17082982982982975,0.3453511220250212,0.6546488779749787,974.0449422015221,254.17891682270425,0.02248712389126286,0.006146915617359475,0.04331567464614615,0.04135064358210462
Bubble,90.44659681543737,0.8281711711711712,0.17182882882882877,0.3450841673965073,0.6549158326034926,973.5463764746295,255.42112009918014,0.02247771935450558,0.006177118308870786,0.043311617211711714,0.041349559345880915
Bubble,90.7775758152184,0.8271721721721722,0.1728278278278278,0.3448248205496609,0.6551751794503391,973.0467329836731,256.66345220099265,0.02246828816926817,0.006207321061303208,0.04330755977727728,0.041348506008662446
Dew,90.99791171594453,0.8265093896255867,0.1734906103744133,0.3446556556556557,0.6553443443443443,972.7180472576803,257.49261062098685,0.02246209478849261,0.006227477462855395,0.04330486788596433,0.041347818945445446
Bubble,91.1075603037186,0.8261731731731732,0.17382682682682682,0.34457298461369784,0.655427015386302,972.5460081985348,257.9059116667215,0.022458830246539545,0.006237523830957899,0.04330350234284284,0.04134748317700853
Bubble,91.43655158340908,0.8251741741741743,0.17482582582582573,0.34432856463461736,0.6556714353653826,972.0441985723016,259.1484970498299,0.02244934549688738,0.006267726574460989,0.04329944490840841,0.0413464904652635
Bubble,91.76455095500009,0.8241751751751752,0.17582482482482475,0.3440914675299841,0.6559085324700159,971.5413005411508,260.39120691897324,0.02243983383045527,0.006297929248770947,0.04329538747397398,0.041345527495373034
Bubble,92.09155971737778,0.8231761761761762,0.17682382382382378,0.3438616020449926,0.6561383979550074,971.0373105242385,261.6340398582824,0.02243029515695994,0.00632813181118533,0.04329133003953955,0.041344593896705736
Dew,92.39060901231684,0.8222663607023776,0.17773363929762245,0.3436566566566567,0.6563433433433433,970.5827395732075,262.7739476317854,0.0224217087285917,0.0063558306750052555,0.04328763482399271,0.04134376151101101
Bubble,92.41757916757567,0.8221771771771772,0.1778228228228228,0.34363887870981297,0.656361121290187,970.5322249235774,262.8769944676866,0.02242072938568824,0.006358334219348445,0.0432872726051051,0.04134368930587991
Bubble,92.74261060071376,0.8211781781781782,0.17882182182182182,0.34342320979812885,0.6565767902018712,970.0260401239278,264.12006936322035,0.022411136425494367,0.006388536431258662,0.04328321517067067,0.0413428133665951
Bubble,93.06665530997314,0.8201791791791793,0.17982082082082074,0.34321450928687214,0.6567854907131279,969.5187524926749,265.36326317734495,0.022401516184796917,0.00641873840527601,0.043279157736236244,0.04134196572946863
Bubble,93.38971458653711,0.8191801801801802,0.18081981981981976,0.3430126883972604,0.6569873116027396,969.0103583797164,266.60657015643255,0.022391868571576032,0.006448939996429929,0.04327510030180181,0.041341146033925476
Bubble,93.71178971956726,0.8181811811811812,0.18181881881881878,0.34281767315649436,0.6571823268435055,968.5008541173479,267.84999767461096,0.022382193493370544,0.006479141368921774,0.04327104286736737,0.041340353979525096
Dew,93.98290828073624,0.8173486049876361,0.1826513950123639,0.34265765765765765,0.6573423423423423,968.0840850534482,268.89957976189,0.02237431038894272,0.006504632429486855,0.043267661359157286,0.04133970407657658
Bubble,94.03288199614468,0.8171821821821822,0.1828178178178178,0.3426293780819626,0.6573706219180373,967.9902360201352,269.0935401114933,0.02237249085727483,0.006509342380869519,0.04326698543293293,0.04133958921907988
Bubble,94.35299270123122,0.8161831831831833,0.18381681681681672,0.3424477235832557,0.6575522764167443,967.4785003848002,270.33719616880063,0.022362760569935948,0.006539542992163871,0.0432629279984985,0.0413388514293334
Bubble,94.67212311763659,0.8151841841841843,0.18481581581581574,0.34227263158820653,0.6577273684117936,966.9656434901034,271.5809645663899,0.022353002537550744,0.006569743163097584,0.04325887056406407,0.041338140293195505
Bubble,94.99027452596899,0.8141851851851852,0.18581481481481477,0.34210402550889496,0.6578959744911049,966.4516615967168,272.8248440425708,0.022343216665862684,0.006599942854372881,0.04325481312962963,0.041337455499604374
Bubble,95.30744820460379,0.8131861861861862,0.1868138138138138,0.34194183020861135,0.6580581697913886,965.9365509471183,274.06883335449015,0.022333402860159182,0.006630142027110514,0.043250755695195195,0.04133679674339228
Bubble,95.62364542963019,0.8121871871871872,0.1878128128128128,0.34178597196973454,0.6582140280302654,965.4203077654479,275.31293127847124,0.022323561025268078,0.006660340642857718,0.04324669826076077,0.04133616372515508
Dew,95.88884326090363,0.8113650554858969,0.188634944514103,0.3416586586586587,0.6583413413413413,965.0088408797479,276.35907059357515,0.02231576961961567,0.006685732365241968,0.04324335917285597,0.041335646642142135
Bubble,95.93886747482465,0.8111881881881883,0.18881181181181173,0.341636378462455,0.6583636215375449,964.9029282574037,276.5571366103754,0.022313691065555044,0.0066905386635966865,0.04324264082632633,0.04133555615112526
Bubble,96.25311561160031,0.8101891891891893,0.18981081081081075,0.34149297871437184,0.6585070212856281,964.3844086101101,277.801448165964,0.02230379288492027,0.006720736051753053,0.04323858339189189,0.041334973733048425
Bubble,96.56639110897258,0.8091901901901902,0.19080980980980977,0.3413557030809143,0.6586442969190858,963.8647449919945,279.045864781276,0.022293866386795414,0.006750932770204722,0.043234525957457456,0.04133441618806314
Bubble,96.8786952335197,0.8081911911911912,0.1918088088088088,0.34122448226436,0.65877551773564,963.3439335526646,280.2903843219961,0.02228391147414055,0.006781128758949455,0.04323046852302302,0.04133388323471669
Bubble,97.19002924934195,0.8071921921921922,0.19280780780780782,0.34109925107083006,0.6589007489291699,962.8219704227851,281.5350076192485,0.022273928049441095,0.006811324027804664,0.043226411088588594,0.04133337460822418
Bubble,97.50039441802173,0.8061931931931933,0.19380680680680673,0.34097994274156845,0.6590200572584315,962.2988517139422,282.7797326099783,0.02226391601470445,0.006841518518395361,0.04322235365415416,0.041332890037444885
Bubble,97.80979199858395,0.8051941941941942,0.19480580580580575,0.34086649266312885,0.659133507336871,961.7745735185255,284.02455821514934,0.02225387527145703,0.006871712195497604,0.04321829621971972,0.0413324292599513
Bubble,98.11822324746078,0.8041951951951952,0.19580480480480478,0.34075883741345275,0.6592411625865473,961.2491319095974,285.26948337787513,0.02224380572074102,0.006901905024383359,0.04321423878528529,0.041331992018154746
Dew,98.4096889291287,0.8032862725727205,0.19671372742727952,0.34065965965965966,0.6593403403403404,960.7987758165206,286.4486636570958,0.022235283701851814,0.006930502048144751,0.043210547196054105,0.041331589207707714
